Perm,1924,1933,1971,2018,2039
0.8685762426284751,8.552579e-10,9.199811e-13,1.73533e-06,4.652766e-05,0.001686939
0.868681550126369,8.542504e-10,9.122751e-13,1.733433e-06,4.651547e-05,0.001684998
0.8687868576242629,8.497366e-10,9.069897e-13,1.731687e-06,4.646555e-05,0.001683043
0.8688921651221567,8.45248e-10,8.966958e-13,1.724754e-06,4.636141e-05,0.001682772
0.8689974726200506,8.407845e-10,8.943655e-13,1.723447e-06,4.63608e-05,0.001682514
0.8691027801179444,8.405079e-10,8.908865e-13,1.723003e-06,4.626801e-05,0.001682342
0.8692080876158382,8.397229e-10,8.904102e-13,1.719312e-06,4.626532e-05,0.001682227
0.8693133951137321,8.363458e-10,8.869649e-13,1.717898e-06,4.617628e-05,0.001680317
0.8694187026116259,8.359229e-10,8.869214e-13,1.693071e-06,4.604997e-05,0.001678421
0.8695240101095199,8.351229e-10,8.757419e-13,1.68249e-06,4.602665e-05,0.001678393
0.8696293176074137,8.319316e-10,8.718669e-13,1.681474e-06,4.590995e-05,0.001676989
0.8697346251053075,8.29723e-10,8.71129e-13,1.680711e-06,4.590103e-05,0.001674368
0.8698399326032014,8.275419e-10,8.699077e-13,1.678025e-06,4.580111e-05,0.001673657
0.8699452401010952,8.231762e-10,8.457123e-13,1.670303e-06,4.566822e-05,0.001668673
0.870050547598989,8.191361e-10,8.347107e-13,1.669448e-06,4.55576e-05,0.001667833
0.8701558550968829,8.188346e-10,8.340204e-13,1.665918e-06,4.552392e-05,0.001667564
0.8702611625947767,8.168565e-10,8.313554e-13,1.663168e-06,4.550607e-05,0.001665511
0.8703664700926707,8.152879e-10,8.296106e-13,1.660448e-06,4.550051e-05,0.001665165
0.8704717775905645,8.145168e-10,8.284003e-13,1.648603e-06,4.539311e-05,0.001664994
0.8705770850884583,8.11956e-10,8.214869e-13,1.636263e-06,4.528521e-05,0.00166456
0.8706823925863522,8.102224e-10,8.204427e-13,1.627539e-06,4.528094e-05,0.001663586
0.870787700084246,8.059515e-10,8.156784e-13,1.627289e-06,4.524065e-05,0.001657426
0.8708930075821398,8.017039e-10,8.107828e-13,1.622802e-06,4.522598e-05,0.00165634
0.8709983150800337,7.990452e-10,8.082472e-13,1.621722e-06,4.514352e-05,0.001655914
0.8711036225779275,7.987638e-10,8.01025e-13,1.616836e-06,4.512316e-05,0.001655809
0.8712089300758215,7.974793e-10,7.996074e-13,1.607418e-06,4.5025e-05,0.001655663
0.8713142375737153,7.932775e-10,7.977218e-13,1.602826e-06,4.50224e-05,0.001655386
0.8714195450716091,7.895229e-10,7.824924e-13,1.596963e-06,4.49572e-05,0.001653727
0.871524852569503,7.890985e-10,7.759798e-13,1.592351e-06,4.484533e-05,0.001651959
0.8716301600673968,7.849918e-10,7.709538e-13,1.588954e-06,4.480145e-05,0.001650843
0.8717354675652906,7.849421e-10,7.676087e-13,1.584822e-06,4.459154e-05,0.001649852
0.8718407750631845,7.819333e-10,7.647526e-13,1.583636e-06,4.458681e-05,0.001648163
0.8719460825610783,7.80808e-10,7.559235e-13,1.582353e-06,4.454479e-05,0.001647717
0.8720513900589723,7.766962e-10,7.547888e-13,1.58174e-06,4.424572e-05,0.001646376
0.8721566975568661,7.726065e-10,7.475119e-13,1.577098e-06,4.424158e-05,0.001644249
0.8722620050547599,7.685387e-10,7.427852e-13,1.573766e-06,4.421073e-05,0.001643655
0.8723673125526538,7.647e-10,7.425618e-13,1.570496e-06,4.408261e-05,0.001643098
0.8724726200505476,7.644927e-10,7.421066e-13,1.567988e-06,4.39985e-05,0.001641656
0.8725779275484414,7.614398e-10,7.403316e-13,1.567897e-06,4.397675e-05,0.001639141
0.8726832350463353,7.604684e-10,7.388435e-13,1.563639e-06,4.372766e-05,0.001639059
0.8727885425442291,7.583252e-10,7.335234e-13,1.56277e-06,4.357005e-05,0.001638549
0.872893850042123,7.564656e-10,7.326576e-13,1.558288e-06,4.355982e-05,0.001637695
0.8729991575400169,7.524842e-10,7.304001e-13,1.551139e-06,4.355269e-05,0.001637169
0.8731044650379107,7.48524e-10,7.207188e-13,1.547325e-06,4.341041e-05,0.001634464
0.8732097725358046,7.468846e-10,7.181161e-13,1.54529e-06,4.33809e-05,0.001634411
0.8733150800336984,7.460029e-10,7.169358e-13,1.542659e-06,4.331935e-05,0.001634026
0.8734203875315922,7.451733e-10,7.122654e-13,1.537146e-06,4.331008e-05,0.00163384
0.8735256950294861,7.450816e-10,7.029811e-13,1.537112e-06,4.307042e-05,0.001632391
0.8736310025273799,7.44585e-10,7.020507e-13,1.53561e-06,4.297157e-05,0.001632299
0.8737363100252739,7.406669e-10,6.921376e-13,1.527372e-06,4.293543e-05,0.001631335
0.8738416175231677,7.39546e-10,6.905938e-13,1.526872e-06,4.285872e-05,0.0016308
0.8739469250210615,7.367697e-10,6.87592e-13,1.521721e-06,4.280994e-05,0.001630765
0.8740522325189554,7.346347e-10,6.830133e-13,1.518797e-06,4.278853e-05,0.001629047
0.8741575400168492,7.331425e-10,6.811239e-13,1.517947e-06,4.270866e-05,0.001625637
0.874262847514743,7.328932e-10,6.798128e-13,1.517765e-06,4.267685e-05,0.001624579
0.8743681550126369,7.315033e-10,6.720439e-13,1.513996e-06,4.257073e-05,0.001623924
0.8744734625105307,7.310703e-10,6.712209e-13,1.498985e-06,4.253231e-05,0.001623732
0.8745787700084247,7.290373e-10,6.700895e-13,1.496524e-06,4.248472e-05,0.001623702
0.8746840775063185,7.264503e-10,6.698903e-13,1.48064e-06,4.246767e-05,0.001622575
0.8747893850042123,7.25202e-10,6.695064e-13,1.479071e-06,4.229727e-05,0.001622412
0.8748946925021062,7.243196e-10,6.686823e-13,1.47565e-06,4.222606e-05,0.001622362
0.875,7.213869e-10,6.445039e-13,1.470836e-06,4.222394e-05,0.001621655
0.8751053074978938,7.196794e-10,6.407118e-13,1.46901e-06,4.21918e-05,0.001620516
0.8752106149957877,7.175921e-10,6.397176e-13,1.462162e-06,4.208336e-05,0.0016196
0.8753159224936815,7.138175e-10,6.376805e-13,1.4542e-06,4.208228e-05,0.001618683
0.8754212299915753,7.100628e-10,6.365764e-13,1.453553e-06,4.202574e-05,0.001617381
0.8755265374894693,7.08237e-10,6.29476e-13,1.448368e-06,4.191929e-05,0.001614972
0.8756318449873631,7.070126e-10,6.258958e-13,1.444914e-06,4.181668e-05,0.001614054
0.875737152485257,7.068132e-10,6.250785e-13,1.442297e-06,4.176753e-05,0.00161364
0.8758424599831508,7.063281e-10,6.247816e-13,1.442111e-06,4.173404e-05,0.001613576
0.8759477674810446,7.02613e-10,6.202008e-13,1.432201e-06,4.172157e-05,0.001612206
0.8760530749789385,6.989177e-10,6.180007e-13,1.431186e-06,4.169695e-05,0.001605986
0.8761583824768323,6.967278e-10,6.128233e-13,1.427466e-06,4.157401e-05,0.001605021
0.8762636899747261,6.96148e-10,6.12116e-13,1.426389e-06,4.152901e-05,0.001604871
0.8763689974726201,6.95268e-10,6.120404e-13,1.421608e-06,4.147794e-05,0.001603212
0.8764743049705139,6.952419e-10,6.08463e-13,1.421027e-06,4.135159e-05,0.001601762
0.8765796124684078,6.930171e-10,6.070801e-13,1.419483e-06,4.124392e-05,0.001600906
0.8766849199663016,6.915855e-10,6.040803e-13,1.411621e-06,4.110176e-05,0.001598663
0.8767902274641954,6.879485e-10,5.912248e-13,1.405325e-06,4.109484e-05,0.001597969
0.8768955349620893,6.847179e-10,5.886658e-13,1.403032e-06,4.10844e-05,0.001597547
0.8770008424599831,6.843979e-10,5.864581e-13,1.391181e-06,4.1078e-05,0.001597182
0.877106149957877,6.843306e-10,5.83629e-13,1.388835e-06,4.088256e-05,0.001596267
0.8772114574557709,6.80732e-10,5.8276e-13,1.384311e-06,4.056517e-05,0.00159471
0.8773167649536647,6.771523e-10,5.790859e-13,1.376094e-06,4.054587e-05,0.001589788
0.8774220724515586,6.735914e-10,5.661549e-13,1.375847e-06,4.05321e-05,0.001588781
0.8775273799494524,6.700494e-10,5.604067e-13,1.370349e-06,4.049419e-05,0.001588598
0.8776326874473462,6.697242e-10,5.602803e-13,1.365415e-06,4.037376e-05,0.001586087
0.8777379949452401,6.645758e-10,5.591199e-13,1.361072e-06,4.028294e-05,0.001583534
0.8778433024431339,6.61457e-10,5.551437e-13,1.353624e-06,4.014851e-05,0.001583532
0.8779486099410277,6.573421e-10,5.521103e-13,1.350834e-06,4.0128e-05,0.001581222
0.8780539174389217,6.547687e-10,5.490403e-13,1.347948e-06,4.00554e-05,0.001580272
0.8781592249368155,6.536781e-10,5.457616e-13,1.347601e-06,3.994943e-05,0.001573781
0.8782645324347094,6.507078e-10,5.441037e-13,1.346712e-06,3.989384e-05,0.001572362
0.8783698399326032,6.49041e-10,5.433352e-13,1.346435e-06,3.971595e-05,0.001571715
0.878475147430497,6.425935e-10,5.354912e-13,1.3463e-06,3.96047e-05,0.001571557
0.8785804549283909,6.410568e-10,5.332237e-13,1.343476e-06,3.939386e-05,0.001571533
0.8786857624262847,6.403973e-10,5.305728e-13,1.342782e-06,3.936471e-05,0.001566493
0.8787910699241785,6.394918e-10,5.2963e-13,1.340289e-06,3.932613e-05,0.00156575
0.8788963774220725,6.394842e-10,5.241059e-13,1.338802e-06,3.924123e-05,0.001565072
0.8790016849199663,6.348494e-10,5.211632e-13,1.335981e-06,3.920815e-05,0.001564523
0.8791069924178602,6.177669e-10,5.190249e-13,1.330383e-06,3.913459e-05,0.001563859
0.879212299915754,6.174151e-10,5.127863e-13,1.327961e-06,3.912243e-05,0.001562798
0.8793176074136478,6.077277e-10,5.124293e-13,1.324225e-06,3.896043e-05,0.001562305
0.8794229149115417,6.060174e-10,5.109159e-13,1.323611e-06,3.890109e-05,0.001562281
0.8795282224094355,6.057957e-10,5.097926e-13,1.312734e-06,3.879989e-05,0.001558789
0.8796335299073293,6.032007e-10,5.079817e-13,1.307129e-06,3.878442e-05,0.001557949
0.8797388374052233,6.022288e-10,5.057988e-13,1.304627e-06,3.874378e-05,0.00155605
0.8798441449031171,5.992968e-10,5.014437e-13,1.304557e-06,3.872046e-05,0.001555698
0.879949452401011,5.972529e-10,5.000514e-13,1.302875e-06,3.866484e-05,0.001555228
0.8800547598989048,5.869544e-10,4.986692e-13,1.301536e-06,3.859477e-05,0.001554858
0.8801600673967986,5.844897e-10,4.971903e-13,1.294291e-06,3.858255e-05,0.001553397
0.8802653748946925,5.843068e-10,4.965202e-13,1.285053e-06,3.840046e-05,0.001551367
0.8803706823925863,5.769627e-10,4.947403e-13,1.281239e-06,3.834513e-05,0.001550094
0.8804759898904801,5.73593e-10,4.891859e-13,1.280293e-06,3.823091e-05,0.001549089
0.8805812973883741,5.717139e-10,4.885095e-13,1.276023e-06,3.819176e-05,0.001547765
0.8806866048862679,5.675866e-10,4.812493e-13,1.274939e-06,3.811163e-05,0.001546269
0.8807919123841618,5.659114e-10,4.788492e-13,1.268651e-06,3.807619e-05,0.001545802
0.8808972198820556,5.609047e-10,4.726131e-13,1.262811e-06,3.799537e-05,0.001543247
0.8810025273799494,5.578038e-10,4.692766e-13,1.259913e-06,3.79869e-05,0.001543158
0.8811078348778433,5.448079e-10,4.679714e-13,1.259207e-06,3.783329e-05,0.00154048
0.8812131423757371,5.431658e-10,4.640788e-13,1.255707e-06,3.783162e-05,0.001540249
0.881318449873631,5.388536e-10,4.627446e-13,1.25523e-06,3.780002e-05,0.001533271
0.8814237573715249,5.327753e-10,4.62296e-13,1.254328e-06,3.778e-05,0.001531758
0.8815290648694187,5.300969e-10,4.591067e-13,1.252669e-06,3.771156e-05,0.001530721
0.8816343723673126,5.284929e-10,4.575182e-13,1.249554e-06,3.762684e-05,0.001530096
0.8817396798652064,5.250422e-10,4.568826e-13,1.248736e-06,3.7529e-05,0.001529588
0.8818449873631002,5.229938e-10,4.493384e-13,1.246287e-06,3.751528e-05,0.001526541
0.8819502948609941,5.209604e-10,4.489937e-13,1.245998e-06,3.748142e-05,0.001525425
0.8820556023588879,5.180839e-10,4.477071e-13,1.244497e-06,3.733778e-05,0.001524333
0.8821609098567817,5.164549e-10,4.373309e-13,1.235657e-06,3.73172e-05,0.001521358
0.8822662173546757,5.032617e-10,4.343781e-13,1.233376e-06,3.730985e-05,0.001520077
0.8823715248525695,4.950835e-10,4.319732e-13,1.230694e-06,3.720203e-05,0.001517616
0.8824768323504634,4.938977e-10,4.308207e-13,1.230231e-06,3.712971e-05,0.001516671
0.8825821398483572,4.935654e-10,4.294225e-13,1.22623e-06,3.709012e-05,0.001514177
0.882687447346251,4.915421e-10,4.289523e-13,1.225106e-06,3.70433e-05,0.001513637
0.8827927548441449,4.914601e-10,4.281464e-13,1.224581e-06,3.691849e-05,0.001508114
0.8828980623420387,4.865505e-10,4.279601e-13,1.224285e-06,3.685864e-05,0.00150808
0.8830033698399326,4.820161e-10,4.270572e-13,1.223061e-06,3.679148e-05,0.00150772
0.8831086773378265,4.748686e-10,4.270014e-13,1.221782e-06,3.669117e-05,0.001507343
0.8832139848357203,4.701888e-10,4.263415e-13,1.218409e-06,3.660681e-05,0.001504931
0.8833192923336142,4.700206e-10,4.249999e-13,1.216347e-06,3.658803e-05,0.001503849
0.883424599831508,4.680683e-10,4.248918e-13,1.214464e-06,3.654207e-05,0.001502547
0.8835299073294018,4.637368e-10,4.221783e-13,1.209858e-06,3.652541e-05,0.00150212
0.8836352148272957,4.623827e-10,4.218118e-13,1.209072e-06,3.648966e-05,0.001495949
0.8837405223251895,4.609547e-10,4.13806e-13,1.204741e-06,3.641165e-05,0.001495651
0.8838458298230834,4.602486e-10,4.110535e-13,1.204627e-06,3.640417e-05,0.001494706
0.8839511373209773,4.544134e-10,4.094233e-13,1.202186e-06,3.638541e-05,0.001493186
0.8840564448188711,4.483395e-10,4.059869e-13,1.195535e-06,3.622689e-05,0.001492636
0.884161752316765,4.469228e-10,4.042262e-13,1.194019e-06,3.611432e-05,0.001491291
0.8842670598146588,4.461738e-10,3.980527e-13,1.192395e-06,3.607773e-05,0.001488398
0.8843723673125526,4.454697e-10,3.975222e-13,1.19082e-06,3.606017e-05,0.001487989
0.8844776748104465,4.389752e-10,3.971796e-13,1.188263e-06,3.602025e-05,0.001487729
0.8845829823083403,4.322701e-10,3.957946e-13,1.181958e-06,3.584629e-05,0.001487347
0.8846882898062342,4.318419e-10,3.944925e-13,1.177626e-06,3.570593e-05,0.001486783
0.8847935973041281,4.310159e-10,3.939921e-13,1.177159e-06,3.566043e-05,0.001483405
0.8848989048020219,4.30503e-10,3.929212e-13,1.177043e-06,3.565112e-05,0.001482965
0.8850042122999158,4.27993e-10,3.924385e-13,1.175371e-06,3.563369e-05,0.001482819
0.8851095197978096,4.25678e-10,3.908245e-13,1.168279e-06,3.563032e-05,0.001476583
0.8852148272957034,4.24399e-10,3.89567e-13,1.16274e-06,3.545074e-05,0.001475756
0.8853201347935973,4.238571e-10,3.894054e-13,1.159176e-06,3.537234e-05,0.00147563
0.8854254422914911,4.157556e-10,3.893664e-13,1.157858e-06,3.534449e-05,0.001474433
0.885530749789385,4.150524e-10,3.848524e-13,1.154094e-06,3.530182e-05,0.001473154
0.8856360572872789,4.099803e-10,3.792262e-13,1.152122e-06,3.524465e-05,0.001472687
0.8857413647851727,4.064888e-10,3.754422e-13,1.15067e-06,3.524185e-05,0.001471603
0.8858466722830666,4.037079e-10,3.742344e-13,1.14458e-06,3.51413e-05,0.001470139
0.8859519797809604,4.033183e-10,3.741685e-13,1.142916e-06,3.502141e-05,0.001468628
0.8860572872788542,4.020652e-10,3.670712e-13,1.140437e-06,3.498125e-05,0.001464727
0.8861625947767481,3.96367e-10,3.655678e-13,1.140003e-06,3.495063e-05,0.001463413
0.8862679022746419,3.885202e-10,3.652577e-13,1.138338e-06,3.49371e-05,0.001463228
0.8863732097725358,3.874607e-10,3.636142e-13,1.136162e-06,3.479212e-05,0.001460545
0.8864785172704297,3.833386e-10,3.635108e-13,1.135504e-06,3.466023e-05,0.001455883
0.8865838247683235,3.829006e-10,3.631038e-13,1.131272e-06,3.461081e-05,0.001454285
0.8866891322662174,3.781975e-10,3.614645e-13,1.128678e-06,3.460665e-05,0.001451432
0.8867944397641112,3.766787e-10,3.594947e-13,1.126446e-06,3.455973e-05,0.001447324
0.886899747262005,3.76245e-10,3.593701e-13,1.125793e-06,3.446819e-05,0.001446503
0.8870050547598989,3.75507e-10,3.580788e-13,1.123777e-06,3.436264e-05,0.001445566
0.8871103622577927,3.716917e-10,3.55729e-13,1.123533e-06,3.433226e-05,0.001445067
0.8872156697556866,3.701866e-10,3.529846e-13,1.121308e-06,3.43217e-05,0.001440574
0.8873209772535805,3.700615e-10,3.38415e-13,1.120328e-06,3.401252e-05,0.001440411
0.8874262847514743,3.681992e-10,3.382839e-13,1.116607e-06,3.399914e-05,0.001434827
0.8875315922493682,3.661285e-10,3.374993e-13,1.111799e-06,3.397222e-05,0.001433991
0.887636899747262,3.64962e-10,3.358837e-13,1.111273e-06,3.391312e-05,0.001433426
0.8877422072451558,3.614466e-10,3.35366e-13,1.111118e-06,3.372308e-05,0.001430776
0.8878475147430497,3.585511e-10,3.351674e-13,1.110294e-06,3.367361e-05,0.001430299
0.8879528222409435,3.576096e-10,3.34467e-13,1.108611e-06,3.360704e-05,0.00142984
0.8880581297388374,3.559283e-10,3.338786e-13,1.103459e-06,3.355869e-05,0.001429798
0.8881634372367313,3.54366e-10,3.336475e-13,1.101667e-06,3.346386e-05,0.00142932
0.8882687447346251,3.507036e-10,3.334808e-13,1.098197e-06,3.341263e-05,0.001429282
0.888374052232519,3.457354e-10,3.318594e-13,1.09666e-06,3.339153e-05,0.00142756
0.8884793597304128,3.442472e-10,3.316481e-13,1.09458e-06,3.338169e-05,0.001427229
0.8885846672283066,3.4116e-10,3.288882e-13,1.092766e-06,3.333047e-05,0.001426514
0.8886899747262005,3.387758e-10,3.28817e-13,1.092317e-06,3.313166e-05,0.001425946
0.8887952822240943,3.373592e-10,3.283491e-13,1.089743e-06,3.303265e-05,0.001425619
0.8889005897219882,3.33989e-10,3.196236e-13,1.0862e-06,3.29923e-05,0.001419551
0.8890058972198821,3.321026e-10,3.155214e-13,1.077652e-06,3.29399e-05,0.001419425
0.8891112047177759,3.275389e-10,3.146352e-13,1.07408e-06,3.288082e-05,0.001419366
0.8892165122156698,3.273211e-10,3.128996e-13,1.073537e-06,3.279586e-05,0.001416153
0.8893218197135636,3.251901e-10,3.115077e-13,1.064495e-06,3.25828e-05,0.001415836
0.8894271272114574,3.249522e-10,3.110507e-13,1.061625e-06,3.246632e-05,0.001415648
0.8895324347093513,3.246581e-10,3.09381e-13,1.057666e-06,3.242869e-05,0.001412188
0.8896377422072451,3.228993e-10,3.093201e-13,1.057615e-06,3.216795e-05,0.001409448
0.889743049705139,3.213257e-10,3.089689e-13,1.046365e-06,3.208098e-05,0.001409244
0.8898483572030329,3.183103e-10,3.059954e-13,1.040757e-06,3.19383e-05,0.001409212
0.8899536647009267,3.15988e-10,3.047788e-13,1.038977e-06,3.190869e-05,0.001406788
0.8900589721988206,3.149682e-10,3.000007e-13,1.037121e-06,3.18345e-05,0.00140561
0.8901642796967144,3.143506e-10,2.992635e-13,1.029247e-06,3.179159e-05,0.001403293
0.8902695871946082,3.119286e-10,2.989817e-13,1.027624e-06,3.171431e-05,0.001401687
0.8903748946925021,3.113037e-10,2.934073e-13,1.026611e-06,3.170625e-05,0.001400972
0.8904802021903959,3.06866e-10,2.899102e-13,1.025636e-06,3.156091e-05,0.001400871
0.8905855096882898,3.059044e-10,2.888968e-13,1.025457e-06,3.151229e-05,0.001400611
0.8906908171861837,3.021913e-10,2.880781e-13,1.022301e-06,3.149013e-05,0.0014006
0.8907961246840775,3.015715e-10,2.874706e-13,1.019833e-06,3.12112e-05,0.001395643
0.8909014321819714,3.009287e-10,2.853915e-13,1.019679e-06,3.116722e-05,0.001394472
0.8910067396798652,2.943526e-10,2.85111e-13,1.012412e-06,3.115669e-05,0.001392479
0.891112047177759,2.941095e-10,2.848379e-13,1.005498e-06,3.10681e-05,0.001392169
0.8912173546756529,2.918727e-10,2.838097e-13,1.002338e-06,3.104913e-05,0.001389853
0.8913226621735467,2.913253e-10,2.837469e-13,1.001975e-06,3.10472e-05,0.001389788
0.8914279696714406,2.907899e-10,2.832216e-13,9.995136e-07,3.095574e-05,0.001389417
0.8915332771693345,2.85699e-10,2.802705e-13,9.966319e-07,3.060086e-05,0.001387372
0.8916385846672283,2.855625e-10,2.789207e-13,9.95445e-07,3.056971e-05,0.001386128
0.8917438921651222,2.843466e-10,2.765108e-13,9.948594e-07,3.053445e-05,0.001384638
0.891849199663016,2.823289e-10,2.750975e-13,9.843619e-07,3.039973e-05,0.001382921
0.8919545071609098,2.816523e-10,2.725148e-13,9.770716e-07,3.032644e-05,0.00138094
0.8920598146588037,2.800966e-10,2.712198e-13,9.754359e-07,3.025899e-05,0.001380766
0.8921651221566975,2.746556e-10,2.71178e-13,9.72053e-07,3.017451e-05,0.001380742
0.8922704296545914,2.737191e-10,2.697117e-13,9.715374e-07,3.002837e-05,0.001378205
0.8923757371524853,2.720829e-10,2.681596e-13,9.662056e-07,2.990951e-05,0.001377983
0.8924810446503791,2.700649e-10,2.652556e-13,9.652997e-07,2.968697e-05,0.001377792
0.892586352148273,2.668281e-10,2.632462e-13,9.652005e-07,2.968483e-05,0.001373205
0.8926916596461668,2.630489e-10,2.626053e-13,9.607755e-07,2.96848e-05,0.001370843
0.8927969671440606,2.618661e-10,2.594636e-13,9.549333e-07,2.959221e-05,0.001369976
0.8929022746419545,2.606512e-10,2.579161e-13,9.48377e-07,2.946995e-05,0.001364786
0.8930075821398483,2.590177e-10,2.57901e-13,9.435571e-07,2.941472e-05,0.001364226
0.8931128896377422,2.569234e-10,2.567786e-13,9.423824e-07,2.938712e-05,0.00136419
0.8932181971356361,2.567587e-10,2.564415e-13,9.405531e-07,2.935179e-05,0.001361048
0.8933235046335299,2.565003e-10,2.551418e-13,9.393917e-07,2.927793e-05,0.001359184
0.8934288121314238,2.541115e-10,2.54136e-13,9.36884e-07,2.914861e-05,0.001358054
0.8935341196293176,2.518151e-10,2.532093e-13,9.357939e-07,2.914705e-05,0.001352483
0.8936394271272114,2.487049e-10,2.48376e-13,9.33918e-07,2.911142e-05,0.001352305
0.8937447346251053,2.456743e-10,2.48307e-13,9.232583e-07,2.904658e-05,0.001351963
0.8938500421229991,2.435185e-10,2.448588e-13,9.224852e-07,2.899187e-05,0.001349082
0.893955349620893,2.421233e-10,2.447316e-13,9.177975e-07,2.889247e-05,0.001345306
0.8940606571187869,2.409126e-10,2.434979e-13,9.16929e-07,2.882836e-05,0.001342318
0.8941659646166807,2.396233e-10,2.421161e-13,9.152579e-07,2.874021e-05,0.001340664
0.8942712721145746,2.395511e-10,2.417524e-13,9.111636e-07,2.867632e-05,0.001338556
0.8943765796124684,2.385962e-10,2.408291e-13,9.098542e-07,2.854033e-05,0.001336646
0.8944818871103623,2.379476e-10,2.401841e-13,9.085134e-07,2.848669e-05,0.001336359
0.8945871946082561,2.373272e-10,2.391876e-13,9.015755e-07,2.828656e-05,0.001336133
0.8946925021061499,2.357261e-10,2.36804e-13,8.998169e-07,2.828151e-05,0.001334743
